0.2984221875667572	-0.6553173661231995	0.5723803043365479	-0.034831538796424866	-0.31264176964759827	-0.12535567581653595	0.5025551319122314	-0.1337299942970276	-0.1245042011141777	-0.5268129110336304	-0.6663195490837097	0.6122699975967407	0.02318541891872883	-0.46328243613243103	0.2133866548538208	0.697597861289978	-0.81612229347229	-0.18603023886680603	0.8402712345123291	-0.33680835366249084	-0.4425368010997772	0.38499096035957336	-0.17508317530155182	-0.11055772751569748	0.5148179531097412	0.0302139762789011	-0.19945687055587769	0.2914945185184479	0.12095613777637482	0.23460423946380615	0.3961818516254425	-0.7002581357955933	0.07888670265674591	-0.214996337890625	0.1735956221818924	0.30891627073287964	0.7152482271194458	0.12762989103794098	-0.3444846570491791	0.4192946255207062	-0.8175842761993408	0.40105319023132324	0.08085446804761887	0.6245333552360535	-0.12818101048469543	0.8406679630279541	0.2762807309627533	-0.9240888953208923	-0.6562774777412415	0.5939280986785889	-0.820695698261261	-0.040589846670627594	-0.06220747157931328	0.25149697065353394	0.6272569894790649	0.4781256318092346	-0.2868044972419739	-0.3314480781555176	0.45009028911590576	0.03504384309053421	-0.057643692940473557	-0.4897337555885315	0.32979586720466614	0.06839879602193832	-0.4444129168987274	0.026638105511665344	-0.031893592327833176	0.5912084579467773	0.5182093381881714	-0.02802780643105507	0.28378069400787354	-0.3660614490509033	-0.5041675567626953	0.41960498690605164	-0.15270593762397766	-0.03492545709013939	-0.4254678189754486	-0.17792554199695587	-0.21049223840236664	-0.20801495015621185	-0.0578722283244133	0.22689680755138397	0.5164715647697449	-0.24211500585079193	0.681298553943634	0.17118723690509796	-0.27420729398727417	-0.28045669198036194	-0.14994172751903534	-0.2355765551328659	0.3372890055179596	0.334620863199234	0.07932700216770172	0.3625195026397705	0.35366490483283997	-0.532407283782959	-0.5487657189369202	0.43745237588882446	0.4965384602546692	-0.40016716718673706
0.2891730070114136	-0.6338721513748169	0.5812320709228516	-0.053689926862716675	-0.3314190208911896	-0.03949568793177605	0.4949338436126709	-0.14171023666858673	-0.13804878294467926	-0.5108551979064941	-0.6937545537948608	0.5610349178314209	0.0019026375375688076	-0.4814471900463104	0.1931077539920807	0.6904306411743164	-0.7996851205825806	-0.18690508604049683	0.8214905261993408	-0.3080706000328064	-0.4184822142124176	0.3795952796936035	-0.18055957555770874	-0.09266280382871628	0.5285195708274841	0.06252352148294449	-0.2253563404083252	0.29557111859321594	0.06716716289520264	0.2131863236427307	0.39480167627334595	-0.6843117475509644	0.06671515107154846	-0.2526136636734009	0.1487002819776535	0.3078713119029999	0.6769614219665527	0.13927151262760162	-0.3793795108795166	0.42138904333114624	-0.7933777570724487	0.42527908086776733	0.038586150854825974	0.609997034072876	-0.13801893591880798	0.8193928003311157	0.26851600408554077	-0.909920334815979	-0.6701493859291077	0.5996190309524536	-0.7918665409088135	-0.0019298767438158393	-0.04588882252573967	0.2605549693107605	0.6271623373031616	0.46624863147735596	-0.2848682701587677	-0.29537099599838257	0.4609581232070923	0.02223835699260235	-0.062308359891176224	-0.45262593030929565	0.30236127972602844	0.09936323761940002	-0.45449113845825195	0.022120948880910873	-0.019798776134848595	0.5502350330352783	0.5006120204925537	-0.0038836849853396416	0.2469557225704193	-0.36951950192451477	-0.5137968063354492	0.3962431252002716	-0.1408786177635193	-0.05201316997408867	-0.4308074414730072	-0.1594424843788147	-0.22446955740451813	-0.18701712787151337	-0.038348812609910965	0.1972438246011734	0.5570437908172607	-0.19591931998729706	0.6152288913726807	0.15400627255439758	-0.27073991298675537	-0.2691672742366791	-0.15522360801696777	-0.2101077139377594	0.37341246008872986	0.291518896818161	0.056547611951828	0.30112695693969727	0.345148503780365	-0.4915628433227539	-0.5289852619171143	0.37433648109436035	0.5143059492111206	-0.43225735425949097
-0.9762520790100098	0.3961629271507263	0.678056001663208	-0.621983528137207	-0.9157880544662476	-0.45404383540153503	0.8264122009277344	-0.003482305444777012	-0.3128582537174225	-0.772066056728363	-0.8079710006713867	0.8210979700088501	-0.4921443462371826	-0.4608222544193268	0.8369778394699097	0.9842455387115479	-0.19411003589630127	-0.8279324173927307	0.03939582407474518	0.15785829722881317	0.11685329675674438	0.2720661461353302	0.7360855340957642	-0.9838178157806396	-0.5167566537857056	0.8719959259033203	0.8934032917022705	0.8252415657043457	0.8027413487434387	0.24898456037044525	-0.0094233937561512	-0.3878735899925232	0.9329618811607361	-0.2148236781358719	0.22394046187400818	-0.03393270820379257	-0.6477810740470886	0.7048842906951904	0.6621801853179932	0.4716372787952423	-0.8457727432250977	-0.04142706096172333	0.49410760402679443	0.9037057161331177	0.5494370460510254	-0.2556122839450836	-0.43184757232666016	0.6609179973602295	0.32693907618522644	0.6734477281570435	-0.8665447235107422	0.857060968875885	0.7818298935890198	-0.2807261645793915	0.4810083210468292	0.519450843334198	-0.8511097431182861	-0.7639912366867065	0.7226377725601196	-0.5274315476417542	-0.13680404424667358	-0.9032107591629028	0.7154817581176758	0.5148815512657166	-0.6811614036560059	0.7224334478378296	-0.3511936068534851	-0.8642823100090027	0.8115191459655762	-0.5946261882781982	-0.1010235920548439	0.6409481763839722	-0.040091849863529205	0.8970012068748474	-0.45880427956581116	-0.7547147274017334	-0.6924105882644653	0.734708309173584	-0.18684634566307068	0.4868500232696533	0.5574707388877869	0.47174763679504395	-0.18578054010868073	0.4280730187892914	-0.9198943376541138	0.9503410458564758	0.026510655879974365	-0.8107665181159973	0.30800381302833557	0.8407140970230103	-0.0218715351074934	0.802700936794281	-0.5433024764060974	0.12370779365301132	0.6690572500228882	-0.9132962226867676	-0.9051253795623779	0.537207305431366	0.7896519899368286	-0.9462167024612427
-0.9657037258148193	0.07606741786003113	0.6566528081893921	-0.4994387924671173	-0.9240227937698364	-0.5619722604751587	0.8949679732322693	0.06937001645565033	-0.5375189781188965	-0.8546640276908875	-0.6387851238250732	0.5642234683036804	-0.2797205150127411	0.07473069429397583	0.7295244932174683	0.9974557757377625	-0.6615769863128662	-0.7551043033599854	0.10746744275093079	0.24169069528579712	-0.10296854376792908	0.4305669665336609	0.404768168926239	-0.9825608134269714	-0.32566431164741516	0.6305802464485168	0.7102480530738831	0.7370203733444214	0.8155444860458374	0.3876890242099762	0.3157399296760559	-0.6361231803894043	0.9003829956054688	0.10210982710123062	0.37331119179725647	0.16468341648578644	0.1533900499343872	0.48317041993141174	0.24825267493724823	0.47535714507102966	-0.9220619201660156	0.06599374860525131	0.7626184225082397	0.9853354096412659	0.6075066328048706	0.533082127571106	0.19595155119895935	-0.04162057489156723	0.4728570878505707	0.7789959907531738	-0.9462036490440369	0.5169238448143005	0.6021106243133545	-0.4400092661380768	0.61065673828125	0.6396726369857788	-0.6876692771911621	-0.6815983057022095	0.6619936227798462	-0.019492540508508682	-0.0008916852530092001	-0.7982843518257141	0.49030202627182007	0.005924051161855459	-0.7497991919517517	0.5053066611289978	-0.09948776662349701	-0.823114812374115	0.8637174963951111	-0.4965292811393738	-0.19015344977378845	0.432387113571167	0.00846918672323227	0.9124540090560913	-0.7272749543190002	-0.2562624514102936	-0.7138746976852417	0.7506105899810791	-0.02364671416580677	0.35164108872413635	0.7294979095458984	0.44700825214385986	-0.3548251688480377	0.11438016593456268	-0.8804630637168884	0.964332103729248	-0.22472766041755676	-0.9150267839431763	-0.2596435248851776	0.7585798501968384	0.11027611047029495	0.765293538570404	-0.5495076179504395	0.30344530940055847	0.7348021268844604	-0.9232594966888428	-0.8745355010032654	0.46480992436408997	0.8278264999389648	-0.8930618166923523
-0.9928365349769592	0.29632002115249634	0.6160113215446472	-0.82613205909729	-0.6700331568717957	-0.4900417923927307	0.9212520122528076	0.12567470967769623	-0.4406425952911377	-0.6489080190658569	-0.7671384215354919	0.8051602840423584	-0.37725594639778137	0.29632407426834106	0.3622697591781616	0.9953714609146118	0.5906979441642761	-0.7232739925384521	0.44318997859954834	0.049558866769075394	-0.5565420389175415	-0.33169877529144287	0.26881304383277893	-0.9922212958335876	-0.5248821377754211	0.6142758131027222	0.9146353006362915	0.8432359099388123	0.6024489402770996	0.4832382798194885	0.1464107483625412	-0.5415021181106567	0.8996974229812622	-0.11331215500831604	0.43489232659339905	0.03313629329204559	0.07687564194202423	0.5148534774780273	0.6482902765274048	-0.2971837520599365	-0.7203989028930664	0.1494150012731552	0.8594217896461487	0.9552429914474487	0.44438982009887695	0.3467036187648773	0.11038988083600998	0.02959090657532215	0.4940740764141083	0.6993043422698975	-0.8958245515823364	0.5289493799209595	0.6156322956085205	-0.2648913860321045	0.6629552841186523	0.5684715509414673	-0.6298609375953674	-0.43918660283088684	0.2902817130088806	-0.362262487411499	0.3408801257610321	-0.7620621919631958	0.25123724341392517	0.13558092713356018	-0.7575149536132812	0.8192142248153687	-0.44640979170799255	-0.6053555607795715	0.6203763484954834	-0.038179486989974976	0.19665929675102234	0.6862485408782959	-0.08256497234106064	0.6634810566902161	-0.7295198440551758	0.14216051995754242	-0.9120548367500305	0.518741250038147	-0.01430664211511612	0.3312528431415558	0.36359211802482605	0.7106713056564331	-0.04953736439347267	0.508522629737854	-0.3990524709224701	0.8589552640914917	0.19719576835632324	-0.8436797857284546	0.2404913753271103	0.8924609422683716	-0.04364467039704323	0.9316422343254089	-0.424530565738678	-0.06297258287668228	0.6502223014831543	-0.9562541842460632	-0.8330312967300415	-0.07741996645927429	0.6982530951499939	-0.8304563760757446
-0.9711601734161377	0.22229556739330292	0.6028650999069214	-0.5511367321014404	-0.8675481677055359	-0.4482974112033844	0.8300970196723938	0.05271042883396149	-0.5353673696517944	-0.8111751675605774	-0.5952841639518738	0.3199045956134796	-0.32639771699905396	0.1602524220943451	0.5042046308517456	0.9900851249694824	-0.2485441118478775	-0.7204615473747253	-0.1175820603966713	0.40378475189208984	0.03546179458498955	0.2365279644727707	0.3850976526737213	-0.9760988354682922	-0.3716866970062256	0.6229203939437866	0.658176064491272	0.7494808435440063	0.7809774279594421	0.17410418391227722	0.07640859484672546	-0.3064054548740387	0.8558992743492126	0.15469759702682495	0.2540298402309418	0.0022065157536417246	-0.03971325606107712	0.41547560691833496	0.30767151713371277	0.45907512307167053	-0.8083618879318237	0.1209932267665863	0.6856247186660767	0.9711847901344299	0.6067206263542175	0.12489273399114609	0.15511849522590637	0.28075018525123596	0.4933754503726959	0.6269912719726562	-0.7685101628303528	0.6200535297393799	0.685620129108429	-0.4666799306869507	0.5402334928512573	0.445769727230072	-0.5811351537704468	-0.2900395393371582	0.6183246374130249	-0.1931038200855255	-0.04864560440182686	-0.6774362325668335	0.5147755146026611	0.13747547566890717	-0.7265238761901855	0.31463518738746643	-0.009437638334929943	-0.8540270328521729	0.82486891746521	-0.4420240521430969	-0.2875981330871582	0.4475116431713104	0.00621403194963932	0.8510572910308838	-0.7212924957275391	-0.16713984310626984	-0.5260504484176636	0.7211244106292725	-0.032411884516477585	0.4083159267902374	0.6104191541671753	0.16089187562465668	-0.20336797833442688	0.27126991748809814	-0.865217924118042	0.9254298806190491	-0.014352647587656975	-0.8262026309967041	-0.4250061810016632	0.6386140584945679	0.044267911463975906	0.5717957019805908	-0.4850906431674957	0.12091144174337387	0.6129183769226074	-0.8327032327651978	-0.802075207233429	0.44115394353866577	0.7926443219184875	-0.8387418985366821
-0.98130863904953	0.025877926498651505	0.6823065280914307	-0.6526486873626709	-0.8018197417259216	-0.5798791646957397	0.9124776721000671	0.08111649751663208	-0.4384441673755646	-0.7810772061347961	-0.616694450378418	0.8033126592636108	-0.281697154045105	0.2557906210422516	0.6192956566810608	0.9938387870788574	0.05097568407654762	-0.7352567911148071	0.3998672664165497	0.261096715927124	-0.31304293870925903	0.20286698639392853	0.5383412837982178	-0.9883242249488831	-0.44016551971435547	0.5885053873062134	0.8191603422164917	0.7925879955291748	0.8042652010917664	0.3796710968017578	0.16150903701782227	-0.5218144655227661	0.8589620590209961	0.09224136918783188	0.350437730550766	0.09719840437173843	0.3959253132343292	0.48997607827186584	0.5279707312583923	0.16149812936782837	-0.858167827129364	0.044768743216991425	0.7940228581428528	0.963066041469574	0.5296986103057861	0.5641587972640991	0.07797957956790924	-0.07715430110692978	0.40307438373565674	0.7202231287956238	-0.8937427401542664	0.565991997718811	0.5236184597015381	-0.40511688590049744	0.4971679151058197	0.602729320526123	-0.6016565561294556	-0.6449229121208191	0.615119457244873	-0.3046624958515167	0.11545313894748688	-0.7826412916183472	0.4447208344936371	-0.12349783629179001	-0.7125542163848877	0.5552659034729004	-0.26655539870262146	-0.7648031711578369	0.8280110955238342	-0.306295245885849	0.03871144726872444	0.5334535241127014	-0.1407483071088791	0.8097891211509705	-0.7481855154037476	-0.17373202741146088	-0.7462055683135986	0.7390224933624268	0.06561192125082016	0.36900264024734497	0.6887108683586121	0.5159581303596497	-0.3574138283729553	0.35079166293144226	-0.542011559009552	0.9178928136825562	-0.10211940854787827	-0.8718639016151428	-0.06574749946594238	0.7509746551513672	-0.02427077479660511	0.8697134256362915	-0.5054104924201965	0.11735713481903076	0.7137753963470459	-0.936728835105896	-0.8558143973350525	0.5339751243591309	0.8115749359130859	-0.8582817912101746
0.17726941406726837	-0.7224957942962646	0.27142995595932007	0.13311947882175446	-0.25623345375061035	-0.4378063678741455	0.5812016129493713	-0.23157331347465515	0.574394941329956	-0.6381367444992065	-0.6118456125259399	0.8624146580696106	-0.09941791743040085	-0.5102760791778564	0.8250904083251953	-0.5488492250442505	-0.8040854334831238	-0.3203214108943939	0.551969051361084	-0.09853196144104004	-0.026861820369958878	0.6450217962265015	0.9199936985969543	0.0679173544049263	0.4395435154438019	0.25215965509414673	0.17529012262821198	-0.04726753383874893	0.6474456191062927	0.05824463069438934	-0.12322387099266052	-0.5016559362411499	0.21641288697719574	-0.2506779730319977	-0.26593726873397827	0.11731499433517456	0.13389137387275696	0.6763916015625	0.21574388444423676	0.22688421607017517	-0.6160558462142944	-0.3018655478954315	-0.1899421364068985	-0.42739418148994446	-0.5618948340415955	0.5453429222106934	-0.7068662643432617	-0.8124172687530518	-0.7276366949081421	0.2543869614601135	-0.9129246473312378	0.017901236191391945	-0.13253067433834076	-0.10947851091623306	-0.3572249710559845	0.3947662115097046	-0.28985124826431274	-0.9113936424255371	0.18675169348716736	-0.09337751567363739	-0.23687730729579926	-0.5659722089767456	0.3529512584209442	-0.2604762017726898	-0.21416768431663513	-0.21583108603954315	-0.14715339243412018	0.6987816095352173	0.5959957838058472	-0.22692042589187622	0.2504558265209198	-0.3142412602901459	-0.5314788818359375	0.5821186900138855	-0.05699056759476662	-0.5956764221191406	-0.03622323274612427	0.16364024579524994	0.17649398744106293	0.7627512812614441	0.5415090322494507	0.29608315229415894	-0.008431398309767246	-0.47626084089279175	0.4948166012763977	0.35117948055267334	-0.0822543278336525	-0.4956487715244293	0.5174798965454102	0.4270971715450287	-0.5744002461433411	0.39953726530075073	-0.6052840948104858	0.33264169096946716	0.5833340287208557	-0.4722447991371155	-0.789114236831665	0.4308575987815857	0.28616011142730713	-0.627501904964447
-0.13020341098308563	-0.48313868045806885	0.03204428404569626	0.20851348340511322	-0.6852197647094727	-0.5489507913589478	0.5364983081817627	-0.32503458857536316	0.5244002342224121	-0.7977733612060547	-0.5466904640197754	0.8098875284194946	0.018533045426011086	-0.5915085077285767	0.9216166138648987	-0.3379446268081665	-0.8818511962890625	-0.47394999861717224	0.0011503095738589764	0.022866256535053253	0.2346028983592987	0.794334352016449	0.9492359161376953	-0.13208222389221191	0.25901830196380615	0.4728050231933594	0.2821696698665619	-0.042815569788217545	0.7897841930389404	-0.004412026610225439	-0.18594813346862793	-0.4826488196849823	0.4156033396720886	-0.05770469084382057	-0.32357051968574524	0.18078841269016266	-0.5489740371704102	0.6964410543441772	0.4035985767841339	0.38739368319511414	-0.7565253973007202	-0.4265533685684204	-0.295460969209671	-0.19886073470115662	-0.40851783752441406	0.1417894810438156	-0.770966649055481	-0.4067777991294861	-0.6298273801803589	0.1441589593887329	-0.9257559776306152	0.12891581654548645	0.0715378075838089	-0.44413045048713684	-0.4018343985080719	0.3495689034461975	-0.45630285143852234	-0.9408982396125793	0.14156368374824524	-0.05627572163939476	-0.42471858859062195	-0.7033263444900513	0.49073103070259094	-0.25623011589050293	-0.26203206181526184	-0.18094231188297272	0.044239580631256104	0.3459761142730713	0.7081178426742554	-0.6295056343078613	0.04968123137950897	0.008666000328958035	-0.2504543364048004	0.8256380558013916	-0.06266571581363678	-0.7509793639183044	0.01620994135737419	0.2498611956834793	0.19777610898017883	0.7757922410964966	0.6037057638168335	0.0875968188047409	-0.20452378690242767	-0.5482739210128784	-0.41042134165763855	0.7247194051742554	-0.04121438041329384	-0.7350713014602661	0.5650416612625122	0.6678299903869629	-0.6787066459655762	0.30232706665992737	-0.6421488523483276	0.5799794793128967	0.6029214859008789	-0.5587555170059204	-0.8765878081321716	0.4970517158508301	0.45039793848991394	-0.8029391765594482
-0.999998152256012	-0.8801743984222412	0.772320568561554	-0.9863590002059937	0.786299467086792	0.4624314308166504	0.9920324087142944	-0.45246919989585876	0.6738652586936951	-0.9994504451751709	-0.8601382970809937	0.9978318810462952	-0.33148515224456787	0.9753435850143433	0.5659617185592651	0.9296043515205383	0.9998413920402527	-0.7896104454994202	0.9558517932891846	0.6789023876190186	-0.04442611709237099	-0.3528979420661926	0.9983044862747192	-0.9997873306274414	-0.6072496175765991	0.9850956201553345	0.9989002346992493	0.6671608686447144	0.9807968139648438	0.11697304993867874	-0.9402421116828918	-0.14301292598247528	0.9658129811286926	-0.17442338168621063	0.4181120693683624	-0.4988586902618408	0.20070286095142365	0.9338239431381226	0.9894381761550903	-0.8269349932670593	-0.6378629207611084	0.6552143096923828	0.9757646322250366	0.48038095235824585	-0.37091144919395447	-0.12073328346014023	-0.5955585241317749	0.5892052054405212	-0.9031673073768616	0.355385959148407	-0.9605804681777954	0.9901405572891235	0.9512997269630432	-0.7812412977218628	0.8543312549591064	0.4522877335548401	-0.2192462831735611	-0.895940899848938	0.6798467636108398	-0.9116315245628357	-0.6694543361663818	-0.9627158641815186	0.3498481512069702	0.18711982667446136	-0.8942990899085999	0.7673606276512146	-0.9327535033226013	-0.8766462802886963	0.9943601489067078	-0.5655185580253601	-0.46890637278556824	0.7939776182174683	-0.8197678327560425	0.5362981557846069	-0.8076815009117126	-0.9647279381752014	-0.8452243804931641	0.9268820881843567	0.8447969555854797	0.9814139604568481	-0.05605180934071541	0.6906191110610962	-0.8250640034675598	0.9892022013664246	0.7319764494895935	0.7576019763946533	0.9537283778190613	-0.9967472553253174	0.8418295383453369	0.9804223775863647	-0.7975768446922302	0.9828349947929382	-0.9326635599136353	-0.9393389225006104	0.5778390765190125	-0.9974555969238281	-0.9971477389335632	-0.04250854253768921	0.3662759065628052	-0.9548563361167908
-0.9999570846557617	-0.7591596841812134	0.7783409357070923	-0.978938102722168	0.6382102966308594	0.44412264227867126	0.9731110334396362	-0.2275230586528778	0.6718412637710571	-0.9947161078453064	-0.8718084096908569	0.9946802854537964	-0.281520277261734	0.8932051658630371	0.4470924735069275	0.7745659351348877	0.999204158782959	-0.7116072773933411	0.87575364112854	0.6944139003753662	-0.18381883203983307	-0.4803902506828308	0.9913559556007385	-0.9978904128074646	-0.49409303069114685	0.9443672895431519	0.995457112789154	0.5347105264663696	0.9474354386329651	-0.038305990397930145	-0.9118477702140808	-0.1466073840856552	0.9319558143615723	-0.4296213686466217	0.20550139248371124	-0.4386793375015259	-0.15325066447257996	0.9184943437576294	0.9695292115211487	-0.8093668222427368	-0.06116926297545433	0.6643502712249756	0.9043458104133606	0.007908149622380733	-0.6078768968582153	-0.29889926314353943	-0.5650266408920288	0.6597693562507629	-0.881033718585968	0.20670229196548462	-0.8715898394584656	0.9753062725067139	0.9033522605895996	-0.7026352882385254	0.5963192582130432	0.3953300416469574	-0.21685850620269775	-0.849828839302063	0.5819864273071289	-0.8705984950065613	-0.5511637330055237	-0.881211519241333	0.04238133504986763	0.2721848785877228	-0.8684567213058472	0.7816736698150635	-0.8659089803695679	-0.8438733816146851	0.9773480892181396	-0.3599250018596649	-0.22588275372982025	0.7659226655960083	-0.7891901135444641	0.16202856600284576	-0.7626219987869263	-0.9311633110046387	-0.7630339860916138	0.8753635883331299	0.8091353178024292	0.9501341581344604	0.12758390605449677	0.605705201625824	-0.6470810174942017	0.9784737825393677	0.6733717918395996	0.6272902488708496	0.8819743990898132	-0.9888691306114197	0.7693526744842529	0.9764565825462341	-0.7045620679855347	0.9692590236663818	-0.8505536317825317	-0.9295618534088135	0.6080114841461182	-0.9893677234649658	-0.9920089840888977	-0.41883718967437744	0.4128217101097107	-0.9191034436225891
-0.9996333718299866	-0.6622110605239868	0.7366479635238647	-0.9601829648017883	0.32362136244773865	0.4182356595993042	0.9680013060569763	-0.113568976521492	0.7186520099639893	-0.9860708117485046	-0.829122006893158	0.9827072024345398	-0.28875234723091125	0.7748126983642578	0.5414963960647583	0.7944703698158264	0.9961200952529907	-0.62855064868927	0.7796655297279358	0.6134816408157349	-0.0396222360432148	-0.08632252365350723	0.966586172580719	-0.9949328303337097	-0.1993202120065689	0.9278837442398071	0.9735398292541504	0.5604422092437744	0.9119852781295776	0.024873578920960426	-0.8059952259063721	-0.08449628949165344	0.8462870121002197	-0.43470489978790283	0.24742108583450317	-0.4332115948200226	-0.2508252263069153	0.8867122530937195	0.8872098922729492	-0.7600862383842468	-0.5721079111099243	0.6719005107879639	0.7298088073730469	0.22757656872272491	-0.6230098009109497	-0.2817908227443695	-0.5826622247695923	0.30089813470840454	-0.8839499354362488	0.4375377893447876	-0.8942950367927551	0.9536531567573547	0.8772077560424805	-0.563506543636322	0.6613832712173462	0.42442062497138977	-0.21886874735355377	-0.8017738461494446	0.4990490674972534	-0.8612433075904846	-0.5594081282615662	-0.8547914624214172	-0.007430058903992176	0.2644645869731903	-0.8062124252319336	0.7559507489204407	-0.7789254188537598	-0.7262536287307739	0.9655849933624268	-0.19340959191322327	-0.17503680288791656	0.72657310962677	-0.7988863587379456	0.16577330231666565	-0.7164058685302734	-0.8938097953796387	-0.6837167739868164	0.8462114334106445	0.6067748069763184	0.9178159236907959	0.2053994983434677	0.5284281373023987	-0.44846174120903015	0.9552919864654541	0.453966349363327	0.6231589317321777	0.742540717124939	-0.9657924175262451	0.7714580297470093	0.9485737681388855	-0.4288874864578247	0.9348121881484985	-0.8289293646812439	-0.8626831769943237	0.6123637557029724	-0.9725475311279297	-0.9925034642219543	-0.24979768693447113	0.5794554948806763	-0.9142224788665771
-0.9999991059303284	-0.9329841136932373	0.8822140693664551	-0.9940566420555115	0.8830606937408447	0.8007482290267944	0.9988020658493042	-0.426369309425354	0.6222977638244629	-0.9995970726013184	-0.9625166654586792	0.9950248599052429	-0.39103367924690247	0.993768036365509	0.4380973279476166	0.9847550392150879	0.9997970461845398	-0.66209477186203	0.9923142790794373	0.8786762952804565	-0.25253066420555115	-0.6216695308685303	0.9960801601409912	-0.9999467134475708	-0.16688421368598938	0.9930600523948669	0.9982196092605591	0.68768310546875	0.96058189868927	0.3371165096759796	-0.8961946368217468	-0.46795064210891724	0.9614245295524597	-0.14170312881469727	0.5902647972106934	-0.2919282019138336	0.4806658923625946	0.8731832504272461	0.9544055461883545	-0.912998378276825	-0.5593870282173157	0.7979267835617065	0.9812971949577332	0.631798267364502	-0.4050414562225342	0.4343041181564331	-0.10438147187232971	0.11478041857481003	-0.963884711265564	0.8006032109260559	-0.9801125526428223	0.9932931065559387	0.9632284045219421	-0.8394960761070251	0.926263153553009	0.6283763647079468	0.16330218315124512	-0.91748046875	0.8068820238113403	-0.829829752445221	-0.6018316745758057	-0.883360743522644	-0.11301441490650177	0.027641301974654198	-0.9105101823806763	0.8228437304496765	-0.9279882907867432	-0.9445587396621704	0.9951906800270081	0.18840810656547546	-0.3563002943992615	0.8367846608161926	-0.9503121972084045	0.23858721554279327	-0.8019241690635681	-0.8879233598709106	-0.9585182666778564	0.958625316619873	0.7681806087493896	0.9944788813591003	0.08931602537631989	0.8576221466064453	-0.6089563369750977	0.9970241189002991	0.3029458522796631	0.7943395376205444	0.9077604413032532	-0.997113049030304	0.7861260175704956	0.9785066843032837	-0.47914665937423706	0.9943856596946716	-0.9498860239982605	-0.9866197109222412	0.767035722732544	-0.998188853263855	-0.9970214366912842	-0.4979492127895355	0.6696056127548218	-0.9662396907806396
-0.9999973773956299	-0.9164441227912903	0.8146624565124512	-0.9829789996147156	0.8822482228279114	0.6052749752998352	0.9985602498054504	-0.4799538850784302	0.5814595222473145	-0.9991433620452881	-0.9556952118873596	0.9942247271537781	-0.41691023111343384	0.9946915507316589	0.40324321389198303	0.9898751378059387	0.9988690614700317	-0.5417808294296265	0.9946630597114563	0.7490090131759644	-0.3101091682910919	-0.5151686668395996	0.994536280632019	-0.9999485611915588	-0.16545113921165466	0.9835200905799866	0.9980031847953796	0.4231354594230652	0.9723883867263794	0.5168649554252625	-0.8878762722015381	-0.5853199362754822	0.9147202968597412	-0.1981101930141449	0.7476997375488281	-0.052464697510004044	0.5400782823562622	0.7370609045028687	0.9554138779640198	-0.9117624759674072	-0.7001633644104004	0.7621720433235168	0.9854725003242493	0.7868832349777222	-0.26609867811203003	0.6682252883911133	0.15910513699054718	0.011378035880625248	-0.9229994416236877	0.8077048659324646	-0.9855778217315674	0.9903204441070557	0.9163822531700134	-0.8155207633972168	0.8975552916526794	0.6239601373672485	0.3051735758781433	-0.9138516783714294	0.6870225667953491	-0.7916877269744873	-0.3889372944831848	-0.7671627998352051	-0.08221060782670975	-0.008514310233294964	-0.8641318082809448	0.843493640422821	-0.8943409323692322	-0.9336070418357849	0.9885551333427429	0.0961245745420456	-0.2739507555961609	0.7777128219604492	-0.9130210876464844	0.14656983315944672	-0.8314849734306335	-0.8544691205024719	-0.9694620370864868	0.9324170351028442	0.7399647235870361	0.9899708032608032	0.3875282406806946	0.9237585663795471	-0.7105199098587036	0.9910837411880493	0.5493214130401611	0.7249789237976074	0.8160016536712646	-0.9961553812026978	0.6806436777114868	0.9795362949371338	-0.2620241940021515	0.9946092367172241	-0.9515975117683411	-0.9656286239624023	0.6763142347335815	-0.997814953327179	-0.9943861365318298	-0.4045323133468628	0.500067949295044	-0.9103057384490967
