0.75694340467453	-0.8086433410644531	0.055029235780239105	0.3768904507160187	0.8310239911079407	0.7224633693695068	-0.5459150075912476	-0.5991723537445068	-0.597138524055481	-0.49814462661743164	-0.4180797338485718	-0.191024050116539	0.6178325414657593	-0.02573283202946186	-0.3910188376903534	-0.6505172848701477	-0.5307157039642334	0.02872803993523121	0.8152046203613281	-0.6324511170387268	-0.20024654269218445	-0.12353716045618057	0.03996378183364868	0.7095766067504883	0.4018027186393738	-0.1255832016468048	-0.20557613670825958	-0.07354463636875153	0.10939988493919373	-0.40466752648353577	-0.30908870697021484	-0.7218232154846191	-0.42877668142318726	-0.5420036911964417	-0.6505621671676636	0.837424099445343	0.8555643558502197	0.1796266734600067	-0.04062601923942566	0.5848082900047302	0.3124186396598816	0.595313310623169	-0.3439476191997528	-0.8347304463386536	-0.05702915042638779	0.7304273247718811	-0.05457543209195137	-0.6194164156913757	-0.7490032911300659	-0.16267845034599304	0.16130661964416504	-0.3569205403327942	-0.6352534294128418	-0.08259797841310501	0.6657357215881348	-0.42957034707069397	0.27785834670066833	0.4141978919506073	0.1697712391614914	-0.29787859320640564	0.20239108800888062	0.23711156845092773	0.2577765882015228	-0.34855160117149353	-0.47699490189552307	-0.7642004489898682	-0.2667067050933838	0.30066290497779846	0.3667047917842865	-0.10420675575733185	-0.6451082229614258	-0.3264683485031128	-0.7941827178001404	0.1450294703245163	0.3517346680164337	-0.689399242401123	0.5510656237602234	-0.611600399017334	0.5595932006835938	-0.5223078727722168	0.14901097118854523	-0.5073175430297852	0.33946651220321655	-0.5152608156204224	0.7107262015342712	-0.49070030450820923	0.4930187463760376	-0.550719141960144	-0.6950693130493164	-0.693358302116394	0.4847182035446167	0.3167935013771057	0.3814108967781067	-0.8010421395301819	-0.2790665328502655	-0.2179141342639923	0.31456831097602844	0.14529035985469818	0.389312207698822	0.15184985101222992
0.3974408209323883	-0.701727032661438	-0.15623407065868378	0.24302437901496887	0.6475461721420288	0.5979065895080566	-0.15112313628196716	-0.5468413829803467	-0.4292107820510864	-0.636867880821228	-0.3810306787490845	0.008774878457188606	0.495123028755188	-0.007261353544890881	-0.2309594750404358	-0.28021669387817383	-0.4434144198894501	-0.016823820769786835	0.7408488988876343	-0.5661102533340454	-0.43885108828544617	0.13253037631511688	0.010706969536840916	0.538311243057251	0.2928237020969391	-0.1217576265335083	0.015684062615036964	-0.1538022756576538	0.08234148472547531	-0.13103137910366058	-0.1530211716890335	-0.6295899748802185	-0.3302367031574249	-0.40857142210006714	-0.5270726680755615	0.6460159420967102	0.7357926368713379	0.35335880517959595	0.02473447285592556	0.4675773084163666	-0.06270965933799744	0.5353137254714966	-0.2401791661977768	-0.5796934962272644	-0.10593400150537491	0.5950794219970703	0.02901982143521309	-0.5073210597038269	-0.6336981654167175	-0.08047007024288177	-0.08181753754615784	-0.010790478438138962	-0.4090428054332733	0.027537459507584572	0.6213788986206055	-0.37446993589401245	0.17194432020187378	0.37591081857681274	0.08344291895627975	-0.35527530312538147	0.2550826072692871	0.13878364861011505	0.22844205796718597	-0.13846616446971893	-0.2974308431148529	-0.5898360013961792	-0.2790842354297638	0.28307637572288513	0.5285872220993042	-0.1895306557416916	-0.48480403423309326	-0.25056642293930054	-0.6238980889320374	0.09987412393093109	0.11286724358797073	-0.6321315169334412	0.22633758187294006	-0.5039798021316528	0.3885427713394165	-0.49116379022598267	0.01959672011435032	-0.30690667033195496	0.2502693235874176	-0.3155806064605713	0.5916317701339722	-0.46546533703804016	0.5874272584915161	-0.6437877416610718	-0.40393707156181335	-0.5903308391571045	0.2369319349527359	0.13929830491542816	0.09767018258571625	-0.5890592336654663	-0.25838562846183777	-0.40462151169776917	-0.014510011300444603	0.11790403723716736	0.25353994965553284	-0.03250337764620781
0.20277272164821625	-0.5448715090751648	-0.3015437424182892	0.3629188537597656	0.3864709436893463	0.5309563875198364	-0.2716301381587982	-0.42546188831329346	-0.3569880425930023	-0.39596858620643616	-0.3010322153568268	-0.1646125316619873	-0.026865817606449127	0.37837669253349304	-0.2916375696659088	-0.317211389541626	-0.42433053255081177	0.039139583706855774	0.6069390773773193	-0.5174574851989746	-0.058701157569885254	0.04364880174398422	0.25865399837493896	0.43798333406448364	0.3632897436618805	0.06639456003904343	0.03132402151823044	-0.20071293413639069	0.25438228249549866	0.03786350414156914	-0.11396005749702454	-0.5365686416625977	-0.33336347341537476	-0.4604610502719879	-0.2866891622543335	0.3005151152610779	0.5817008018493652	-0.00036030259798280895	-0.09911774843931198	0.21661832928657532	0.09587417542934418	0.4299503266811371	-0.19953030347824097	-0.5345600843429565	0.07725529372692108	0.48452720046043396	-0.014868608675897121	-0.3744871914386749	-0.3943544030189514	0.008054112084209919	-0.10180527716875076	0.18383248150348663	-0.21346977353096008	-0.11595652252435684	0.6552837491035461	-0.24536241590976715	0.007172133773565292	0.1901581883430481	0.06305523961782455	-0.0010724659077823162	0.28821176290512085	0.19719594717025757	0.17488576471805573	-0.16876862943172455	-0.12620329856872559	-0.30410194396972656	-0.24460986256599426	0.012217535637319088	0.14461533725261688	-0.27688950300216675	-0.3490122854709625	-0.2787932753562927	-0.44466716051101685	-0.005522001069039106	0.3696701228618622	-0.44370946288108826	0.08313794434070587	-0.1948341727256775	0.16784337162971497	-0.006701354403048754	0.25694185495376587	-0.09153076261281967	0.2164645493030548	-0.21276438236236572	0.4573517143726349	-0.2268514335155487	0.30669131875038147	-0.4312072694301605	-0.1793617457151413	-0.300057977437973	0.015368749387562275	0.1855672299861908	-0.2832338511943817	-0.6260274648666382	-0.394822895526886	-0.2948589324951172	0.3277844190597534	0.27364635467529297	0.03664110228419304	0.14384987950325012
0.13002561032772064	-0.6545190811157227	-0.11848126351833344	0.25241798162460327	0.2819201350212097	0.6132373809814453	-0.25236809253692627	-0.6550491452217102	-0.3990813195705414	-0.49039608240127563	-0.366146981716156	-0.1771060824394226	0.407539039850235	0.5102542042732239	-0.2621546685695648	-0.35474103689193726	-0.7560185790061951	-0.13377730548381805	0.7444642782211304	-0.5284500122070312	0.10550575703382492	0.06985601037740707	0.4347931444644928	0.33321189880371094	0.20833426713943481	0.1153978556394577	0.23381546139717102	-0.39005768299102783	0.6999022364616394	0.1823158711194992	-0.39051881432533264	-0.7921860218048096	-0.39953771233558655	-0.14785881340503693	-0.19657309353351593	0.531989574432373	0.6562092304229736	-0.20029208064079285	0.21047885715961456	0.48381051421165466	-0.1352289766073227	0.29425132274627686	-0.2192954272031784	-0.5297768115997314	0.25740522146224976	0.5431064367294312	-0.03904135152697563	-0.5007442235946655	-0.6169021725654602	0.14377908408641815	-0.2156633734703064	0.3923463821411133	-0.46249473094940186	-0.3410608172416687	0.44482162594795227	-0.22612471878528595	-0.1581295132637024	-0.21869191527366638	0.2519102394580841	0.3105563819408417	0.383003294467926	0.03184760361909866	0.4355798065662384	-0.19736932218074799	-0.43773195147514343	-0.35231971740722656	-0.22147135436534882	-0.3026823103427887	0.5237047076225281	-0.3923018276691437	-0.5492545366287231	-0.07970385253429413	-0.5368297100067139	0.4307684898376465	0.22349214553833008	-0.7519702911376953	0.3135148584842682	-0.1367938220500946	0.45577195286750793	-0.12453935295343399	0.3979194462299347	0.0708031952381134	-0.22959378361701965	-0.24089272320270538	0.3493214547634125	0.027835998684167862	0.13453592360019684	-0.38764166831970215	-0.39394304156303406	-0.2633843421936035	-0.09048161655664444	0.3647477924823761	-0.23822708427906036	-0.711161732673645	0.0052964938804507256	-0.4955202043056488	0.08590932190418243	0.5226724147796631	0.19607651233673096	-0.03577293083071709
0.336151659488678	-0.5778998732566833	-0.31338614225387573	0.43028581142425537	0.5036500692367554	0.5879781246185303	-0.3697708547115326	-0.476982444524765	-0.41031739115715027	-0.4089367091655731	-0.2812001705169678	-0.22291147708892822	0.02793685346841812	0.4034483730792999	-0.3316490650177002	-0.4437631070613861	-0.4292834997177124	0.059065453708171844	0.6326463222503662	-0.552703320980072	-0.07315678149461746	-0.0002491772174835205	0.29000717401504517	0.509065568447113	0.4056399464607239	0.06638187915086746	-0.0411665216088295	-0.20241214334964752	0.2649557590484619	-0.009735694155097008	-0.15009832382202148	-0.5370694398880005	-0.3494367003440857	-0.49815377593040466	-0.413374662399292	0.37765994668006897	0.6526613235473633	0.040281154215335846	-0.034199055284261703	0.2305048555135727	0.1723816692829132	0.4388904273509979	-0.24966120719909668	-0.6436096429824829	0.07592454552650452	0.48617544770240784	-0.0328356996178627	-0.38916125893592834	-0.4344625771045685	0.003660439047962427	-0.047745853662490845	0.10355515778064728	-0.2852402925491333	-0.17988498508930206	0.6866670846939087	-0.3120497465133667	0.04324565455317497	0.24905048310756683	0.04675186052918434	-0.02676774188876152	0.30033957958221436	0.22098837792873383	0.176615908741951	-0.2933863401412964	-0.12137113511562347	-0.42647480964660645	-0.23776407539844513	0.016952738165855408	0.12394249439239502	-0.30263328552246094	-0.39141926169395447	-0.2635904848575592	-0.5027593374252319	0.015910623595118523	0.43137410283088684	-0.46566104888916016	0.21460378170013428	-0.2335476130247116	0.2062075436115265	-0.026111247017979622	0.2903369069099426	-0.19896943867206573	0.21694785356521606	-0.25440770387649536	0.5240323543548584	-0.2944411337375641	0.36575210094451904	-0.4189968407154083	-0.22900693118572235	-0.4130704402923584	0.030779143795371056	0.2296150028705597	-0.29195672273635864	-0.6883893013000488	-0.44244274497032166	-0.2814944088459015	0.4275461435317993	0.33613184094429016	0.10086078941822052	0.20645275712013245
0.3974408209323883	-0.701727032661438	-0.15623407065868378	0.24302437901496887	0.6475461721420288	0.5979065895080566	-0.15112313628196716	-0.5468413829803467	-0.4292107820510864	-0.636867880821228	-0.3810306787490845	0.008774878457188606	0.495123028755188	-0.007261353544890881	-0.2309594750404358	-0.28021669387817383	-0.4434144198894501	-0.016823820769786835	0.7408488988876343	-0.5661102533340454	-0.43885108828544617	0.13253037631511688	0.010706969536840916	0.538311243057251	0.2928237020969391	-0.1217576265335083	0.015684062615036964	-0.1538022756576538	0.08234148472547531	-0.13103137910366058	-0.1530211716890335	-0.6295899748802185	-0.3302367031574249	-0.40857142210006714	-0.5270726680755615	0.6460159420967102	0.7357926368713379	0.35335880517959595	0.02473447285592556	0.4675773084163666	-0.06270965933799744	0.5353137254714966	-0.2401791661977768	-0.5796934962272644	-0.10593400150537491	0.5950794219970703	0.02901982143521309	-0.5073210597038269	-0.6336981654167175	-0.08047007024288177	-0.08181753754615784	-0.010790478438138962	-0.4090428054332733	0.027537459507584572	0.6213788986206055	-0.37446993589401245	0.17194432020187378	0.37591081857681274	0.08344291895627975	-0.35527530312538147	0.2550826072692871	0.13878364861011505	0.22844205796718597	-0.13846616446971893	-0.2974308431148529	-0.5898360013961792	-0.2790842354297638	0.28307637572288513	0.5285872220993042	-0.1895306557416916	-0.48480403423309326	-0.25056642293930054	-0.6238980889320374	0.09987412393093109	0.11286724358797073	-0.6321315169334412	0.22633758187294006	-0.5039798021316528	0.3885427713394165	-0.49116379022598267	0.01959672011435032	-0.30690667033195496	0.2502693235874176	-0.3155806064605713	0.5916317701339722	-0.46546533703804016	0.5874272584915161	-0.6437877416610718	-0.40393707156181335	-0.5903308391571045	0.2369319349527359	0.13929830491542816	0.09767018258571625	-0.5890592336654663	-0.25838562846183777	-0.40462151169776917	-0.014510011300444603	0.11790403723716736	0.25353994965553284	-0.03250337764620781
0.22360949218273163	-0.522417426109314	-0.3097003102302551	0.4088710844516754	0.39088010787963867	0.5236783027648926	-0.2973667085170746	-0.4451351463794708	-0.3612552583217621	-0.37997499108314514	-0.2548689544200897	-0.20052246749401093	-0.03477054089307785	0.407911092042923	-0.3084973692893982	-0.3194386661052704	-0.44381529092788696	0.073887400329113	0.6051202416419983	-0.5453940629959106	-0.09963259845972061	0.06504841148853302	0.2394159585237503	0.4428909718990326	0.38818687200546265	0.03625009208917618	0.006562351249158382	-0.19808076322078705	0.28999394178390503	0.056207019835710526	-0.11879382282495499	-0.5436387062072754	-0.3469460606575012	-0.4603666067123413	-0.2929437756538391	0.26248958706855774	0.5765193700790405	-0.008184496313333511	-0.08500544726848602	0.2244369238615036	0.06703945249319077	0.4192390739917755	-0.2449885606765747	-0.555249810218811	0.09944947063922882	0.4806777238845825	0.004526420496404171	-0.4099384844303131	-0.37793493270874023	0.04264895245432854	-0.14396440982818604	0.1503295749425888	-0.21154898405075073	-0.13816188275814056	0.6694474220275879	-0.21920885145664215	0.003932217136025429	0.20729292929172516	0.0311836339533329	-0.01577766425907612	0.35112181305885315	0.18051418662071228	0.1802341789007187	-0.18915799260139465	-0.10792132467031479	-0.29937535524368286	-0.2175794243812561	0.005037883296608925	0.10357736051082611	-0.2830001711845398	-0.3359510004520416	-0.2634068727493286	-0.43232154846191406	0.038478173315525055	0.37000352144241333	-0.4315381944179535	0.09138774871826172	-0.1916857659816742	0.14661066234111786	-0.029849763959646225	0.2760390043258667	-0.10357820987701416	0.22198911011219025	-0.23639200627803802	0.4854753911495209	-0.2232559621334076	0.29562774300575256	-0.41035139560699463	-0.14757439494132996	-0.27852940559387207	-0.028910521417856216	0.20662295818328857	-0.297419935464859	-0.6207219958305359	-0.4267421364784241	-0.2854427993297577	0.32683002948760986	0.3016337454319	0.040144287049770355	0.1946866661310196
0.6532611846923828	-0.7811415791511536	-0.11884782463312149	0.2858150005340576	0.7427725791931152	0.6958422660827637	-0.35616743564605713	-0.6482067704200745	-0.46135270595550537	-0.5512713193893433	-0.4867197573184967	-0.27381569147109985	0.6318156719207764	0.029915232211351395	-0.3811812102794647	-0.5710830688476562	-0.5552746057510376	0.260542094707489	0.7977496385574341	-0.5882588624954224	-0.24599240720272064	0.19597192108631134	-0.03506017103791237	0.4863073229789734	0.44903087615966797	-0.0751723125576973	-0.35336533188819885	-0.2951292097568512	0.11503425985574722	-0.15685775876045227	-0.17606797814369202	-0.5620863437652588	-0.5204082727432251	-0.46121901273727417	-0.6449792385101318	0.7801007032394409	0.744856059551239	0.1420574188232422	-0.024901747703552246	0.4817748963832855	0.1279609352350235	0.475799024105072	-0.5084506273269653	-0.7410299777984619	-0.2169279158115387	0.7383419275283813	0.19309519231319427	-0.602141261100769	-0.8003612756729126	0.10405880957841873	0.005594925489276648	-0.16601631045341492	-0.5849487781524658	-0.2561562955379486	0.6441363096237183	-0.34314873814582825	0.31926220655441284	0.3839018642902374	0.017755579203367233	-0.3071385622024536	0.32596319913864136	0.19827668368816376	0.10501295328140259	-0.36249735951423645	-0.29318347573280334	-0.5899888277053833	-0.1266416311264038	0.2269980013370514	0.42708948254585266	-0.0049314843490719795	-0.6256886720657349	-0.17161984741687775	-0.737835705280304	0.14621397852897644	0.35097068548202515	-0.6769170761108398	0.5054487586021423	-0.5214574933052063	0.3974931538105011	-0.44519516825675964	0.14105871319770813	-0.5060001611709595	0.3600635528564453	-0.2852412164211273	0.5683151483535767	-0.5751810073852539	0.4623314440250397	-0.5346519351005554	-0.5251650810241699	-0.6375935673713684	0.5226353406906128	0.19611379504203796	0.2348119467496872	-0.7624688148498535	-0.23634512722492218	-0.1550946831703186	-0.08912601321935654	0.004167353734374046	0.5421909689903259	0.03636273369193077
0.6700736284255981	-0.6523988246917725	-0.1371406763792038	0.4519900977611542	0.593988299369812	0.7197819948196411	-0.3739609718322754	-0.6685130000114441	-0.4773766100406647	-0.40812572836875916	-0.446957528591156	-0.5328253507614136	0.3580673038959503	0.194560706615448	-0.22295401990413666	-0.4842472970485687	-0.49668389558792114	0.3958464562892914	0.7255755662918091	-0.464343786239624	-0.17312733829021454	0.17355459928512573	-0.19122785329818726	0.48886018991470337	0.587184488773346	0.0031825643964111805	-0.5857985615730286	-0.19385093450546265	-0.21032483875751495	-0.1494925320148468	0.13872134685516357	-0.3726125955581665	-0.5375020503997803	-0.316072940826416	-0.6493854522705078	0.729567289352417	0.6147170662879944	-0.13269740343093872	-0.3258236050605774	0.4764214754104614	0.13150526583194733	0.37704452872276306	-0.5793919563293457	-0.640572190284729	-0.10384288430213928	0.6607475280761719	0.2480807900428772	-0.5842380523681641	-0.7082757949829102	0.2023346722126007	0.05591125413775444	-0.33241716027259827	-0.41395917534828186	-0.19732971489429474	0.6944219470024109	-0.2565261125564575	0.3686303496360779	0.44177308678627014	0.0750197023153305	-0.18891417980194092	0.41689836978912354	0.29603442549705505	-0.06756719946861267	-0.47902676463127136	-0.07626964896917343	-0.6501702666282654	-0.09983766078948975	0.24255652725696564	0.017884042114019394	0.12402328103780746	-0.6089940071105957	-0.3336808979511261	-0.6762292385101318	0.22358660399913788	0.4412231743335724	-0.3620908260345459	0.38785356283187866	-0.4371027946472168	0.08480503410100937	-0.2312072068452835	0.21569086611270905	-0.563915491104126	0.5327150225639343	-0.3136061429977417	0.4344148337841034	-0.41256269812583923	0.38456353545188904	-0.4816299080848694	-0.5824310779571533	-0.6256737112998962	0.3256024122238159	0.15001240372657776	0.05085758492350578	-0.7501665949821472	-0.43129485845565796	0.052862830460071564	0.20482882857322693	0.1275012046098709	0.6197523474693298	0.07752712815999985
0.28185340762138367	-0.8470067381858826	-0.2207316905260086	0.25965455174446106	0.6900475025177002	0.7762625217437744	-0.31427666544914246	-0.7779303789138794	-0.3898106813430786	-0.7806457281112671	-0.44021791219711304	-0.22583477199077606	0.2602805197238922	0.6301224231719971	-0.20124945044517517	-0.5245859622955322	-0.6904425621032715	-0.1412125676870346	0.8326510787010193	-0.5972851514816284	0.06432247161865234	0.013579823076725006	0.5627782940864563	0.39824581146240234	0.41726839542388916	0.44593921303749084	0.10162577033042908	-0.3252890706062317	0.6724947094917297	-0.08061416447162628	-0.3254690170288086	-0.802457869052887	-0.5273798704147339	-0.4266067445278168	-0.4800011217594147	0.678825855255127	0.7988980412483215	-0.2084982693195343	0.19770686328411102	0.3818490207195282	-0.04216166213154793	0.5323618054389954	-0.45052334666252136	-0.7186431884765625	0.32176673412323	0.63892662525177	-0.010238513350486755	-0.6284996867179871	-0.7741621732711792	0.13223133981227875	-0.3710780739784241	0.5367680788040161	-0.19641639292240143	-0.45949670672416687	0.836489737033844	-0.3778386414051056	0.14198565483093262	0.0353839173913002	0.22656261920928955	0.042012348771095276	0.5228229761123657	0.12998132407665253	0.4452376365661621	-0.42460811138153076	-0.3487030267715454	-0.45049306750297546	-0.3479813039302826	-0.3948093354701996	0.5414426326751709	-0.2550589144229889	-0.5995792150497437	-0.06610646098852158	-0.7402759790420532	0.352110892534256	0.4682410955429077	-0.8308732509613037	0.4109777808189392	-0.2158595621585846	0.4307163655757904	-0.056608740240335464	0.3968919813632965	-0.01815401203930378	-0.018933521583676338	-0.07267982512712479	0.6143232583999634	-0.171766996383667	0.44571733474731445	-0.6419687271118164	-0.43346354365348816	-0.4518977105617523	0.07622861862182617	0.4370058476924896	-0.15677347779273987	-0.8998651504516602	-0.4466610848903656	-0.5777433514595032	0.19659677147865295	0.6265792846679688	0.31255388259887695	-0.04558322951197624
0.2672581374645233	-0.585043728351593	-0.35955917835235596	0.36639681458473206	0.49293482303619385	0.6175484657287598	-0.3132178485393524	-0.5419986248016357	-0.36870864033699036	-0.5035420656204224	-0.29520589113235474	-0.20720317959785461	0.05256254971027374	0.39485540986061096	-0.33417806029319763	-0.42662230134010315	-0.38508710265159607	0.04832915961742401	0.6154295206069946	-0.4967472553253174	-0.009816420264542103	0.09627784043550491	0.33922770619392395	0.40648242831230164	0.37225428223609924	0.15863515436649323	-0.058507148176431656	-0.23545542359352112	0.2970591187477112	-0.07168478518724442	-0.16866952180862427	-0.45521795749664307	-0.38786494731903076	-0.45075932145118713	-0.3976738750934601	0.384716272354126	0.6075786352157593	0.04175145551562309	-0.0030113293323665857	0.20563361048698425	0.15199439227581024	0.4065643846988678	-0.2918052077293396	-0.5727521181106567	0.06566829234361649	0.47908255457878113	-0.011599735356867313	-0.3852616250514984	-0.5013284683227539	0.022457696497440338	-0.06156563758850098	0.2157968133687973	-0.2415151298046112	-0.24134543538093567	0.692944347858429	-0.31010499596595764	0.07869204878807068	0.23904725909233093	0.03952706977725029	-0.0709204450249672	0.28046363592147827	0.25085851550102234	0.1715318113565445	-0.2717383801937103	-0.1539328247308731	-0.36580944061279297	-0.28893303871154785	-0.017517009750008583	0.16919966042041779	-0.24974533915519714	-0.45097875595092773	-0.14940094947814941	-0.47033077478408813	0.006582016125321388	0.4226353168487549	-0.5306122899055481	0.24820178747177124	-0.2326856255531311	0.26575398445129395	-0.018540991470217705	0.2579940855503082	-0.2583492696285248	0.2052123248577118	-0.17162519693374634	0.44480785727500916	-0.2984101176261902	0.3737470507621765	-0.48003074526786804	-0.2023630440235138	-0.43930894136428833	0.08596418797969818	0.13776756823062897	-0.2571796476840973	-0.7188210487365723	-0.4231284260749817	-0.2644619345664978	0.33696386218070984	0.27714893221855164	0.18535029888153076	0.08807433396577835
0.3642646372318268	-0.5292869210243225	-0.24364830553531647	0.5678848624229431	0.8443099856376648	0.8662919998168945	-0.6506393551826477	-0.6851946115493774	-0.6280596256256104	-0.6980485916137695	-0.31149983406066895	-0.24660171568393707	0.07186479866504669	0.7077229022979736	-0.5619126558303833	-0.7608126997947693	-0.2978532910346985	-0.46678426861763	0.34284141659736633	-0.7988267540931702	0.16637593507766724	-0.3815932273864746	0.7474320530891418	0.7309163808822632	0.2687801718711853	0.5502246618270874	0.47466713190078735	-0.24524587392807007	0.6702142357826233	-0.23741312325000763	-0.6075465083122253	-0.6645992994308472	-0.12639516592025757	-0.7169293761253357	-0.5209674835205078	0.48228907585144043	0.7819150686264038	0.2717607021331787	0.5529504418373108	0.24418507516384125	0.2996315658092499	0.4990611970424652	0.09440648555755615	-0.8246781229972839	0.4824185371398926	-0.0770844966173172	-0.4431830942630768	0.12862317264080048	-0.32934752106666565	-0.2129344940185547	-0.30066972970962524	0.5092920064926147	0.11806068569421768	-0.41330012679100037	0.8245794773101807	-0.6035310626029968	-0.18409179151058197	0.3682096004486084	-0.12126929312944412	0.060894180089235306	0.35603153705596924	0.09704727679491043	0.4207792580127716	-0.2887517213821411	-0.4224523901939392	-0.6128252744674683	-0.5126640796661377	-0.22462649643421173	0.3062487840652466	-0.6007750034332275	-0.7940757274627686	0.010230445303022861	-0.469696968793869	0.4472161829471588	0.64798903465271	-0.7821288108825684	0.5417621731758118	-0.34312841296195984	0.5500019788742065	0.38637587428092957	0.3357771337032318	-0.2869167923927307	-0.09423992037773132	-0.16977627575397491	0.7081974148750305	-0.20676665008068085	0.6546835899353027	-0.7006692886352539	-0.20630300045013428	-0.7174385786056519	-0.020807446911931038	0.37501442432403564	-0.47806406021118164	-0.8899822235107422	-0.6400876045227051	-0.5181873440742493	0.5867214202880859	0.6768432855606079	-0.20714689791202545	0.004245605785399675
-0.3202109932899475	-0.512283980846405	-0.5359283089637756	0.47684353590011597	0.591230034828186	0.7367343902587891	-0.6157478094100952	-0.642741322517395	-0.20652814209461212	-0.5940046310424805	0.1001991480588913	0.1225217804312706	-0.34633147716522217	0.8466519117355347	-0.547227144241333	-0.6130223870277405	-0.21307991445064545	-0.20895856618881226	0.3215773403644562	-0.5388574600219727	0.28441816568374634	-0.2581583559513092	0.749126672744751	0.5299589037895203	0.3243499994277954	0.5398752689361572	0.5403619408607483	-0.47451820969581604	0.7824717164039612	-0.053937312215566635	-0.5448523759841919	-0.632821798324585	-0.027193546295166016	-0.5767694711685181	-0.2664889395236969	-0.3429654836654663	0.792907178401947	-0.0874272808432579	0.4536174535751343	-0.34631863236427307	0.14956536889076233	0.4079972505569458	-0.04813935607671738	-0.7335010766983032	0.21182593703269958	-0.07493104785680771	-0.19967421889305115	0.07789058238267899	-0.12487220019102097	-0.21576820313930511	-0.25173041224479675	0.7006708979606628	0.3037277162075043	-0.39791545271873474	0.8619630336761475	-0.3227998614311218	-0.36463257670402527	0.1638476848602295	0.01602686010301113	0.3497060537338257	0.2987585663795471	-0.04136677086353302	0.29401251673698425	-0.2694491744041443	-0.3188973665237427	-0.0334339514374733	-0.500946044921875	-0.6040952205657959	0.20672085881233215	-0.4691276550292969	-0.4614838659763336	0.34068307280540466	-0.20640403032302856	0.14313244819641113	0.6255797147750854	-0.7340822815895081	0.5781142711639404	0.2537637948989868	0.5943739414215088	0.32565799355506897	0.20080165565013885	0.09689640253782272	-0.3913325071334839	0.2941955626010895	0.5874972343444824	0.18079699575901031	0.38342228531837463	-0.4228251278400421	0.33104610443115234	-0.14904658496379852	-0.526354193687439	0.24625152349472046	-0.6854867935180664	-0.8160119652748108	-0.6732062101364136	-0.5658454895019531	0.7320547699928284	0.6924669742584229	-0.32336071133613586	0.510150671005249
0.5546067357063293	-0.626809298992157	-0.10432591289281845	0.1434759944677353	0.7092865705490112	0.5793361663818359	-0.2311413288116455	-0.5218923091888428	-0.3663342297077179	-0.5798704028129578	-0.2736559510231018	-0.09776932746171951	0.5181107521057129	0.010657831095159054	-0.3014431595802307	-0.5775632858276367	-0.3199387192726135	-0.16137343645095825	0.5622935891151428	-0.44457241892814636	-0.05603741109371185	-0.0030316170305013657	0.2546593248844147	0.4630807340145111	0.1027737408876419	0.1940687894821167	-0.14546985924243927	-0.10585448145866394	0.26937851309776306	-0.29169124364852905	-0.26968032121658325	-0.492627888917923	-0.23695917427539825	-0.36513540148735046	-0.6088436841964722	0.684878945350647	0.6587701439857483	0.3714953362941742	0.23460058867931366	0.3163359761238098	0.08980465680360794	0.34974634647369385	-0.2987433671951294	-0.599129319190979	-0.05398242175579071	0.4099459648132324	-0.15265175700187683	-0.3565520942211151	-0.6511044502258301	-0.056783564388751984	0.013977362774312496	-0.021302485838532448	-0.2898716926574707	-0.1791527271270752	0.5348261594772339	-0.4643171727657318	0.09320507198572159	0.34730130434036255	-0.0754518136382103	-0.20800413191318512	0.04593271389603615	0.1225525364279747	0.18174652755260468	-0.33465299010276794	-0.36374372243881226	-0.5416120290756226	-0.2800409495830536	0.1769733726978302	0.3808543086051941	-0.13683460652828217	-0.5658606290817261	0.09541312605142593	-0.5777229070663452	0.21150732040405273	0.2695963978767395	-0.5786650776863098	0.47614994645118713	-0.4638187289237976	0.4354836344718933	-0.19250155985355377	0.031622882932424545	-0.4570845067501068	0.13425737619400024	-0.1191449984908104	0.5040040016174316	-0.38989371061325073	0.5126941204071045	-0.5079134702682495	-0.3075076639652252	-0.6833117008209229	0.33990320563316345	0.082637719810009	0.08506019413471222	-0.6583306193351746	-0.13780613243579865	-0.2700871229171753	-0.0012662478256970644	0.3200376629829407	0.39164769649505615	-0.18222181499004364
